1955-02-19,1.59792223483063
1955-02-20,1.285235726500649
1955-02-21,1.0363895779055525
1955-02-22,0.8718133696452404
1955-02-23,0.7989402550585685
1955-02-24,0.795963056685526
1955-02-25,0.8422837547420136
1955-02-26,0.9258132160456892
1955-02-27,1.059745768088337
1955-02-28,1.2123223367404654
1955-03-01,1.3683023135273285
1955-03-02,1.5017744340937635
1955-03-03,1.567856548537252
1955-03-04,1.5451842921345522
1955-03-05,1.4020693318768016
1955-03-06,1.1434429857094115
1955-03-07,0.7966631542331782
1955-03-08,0.45889454635291466
1955-03-09,0.1644189339483037
1955-03-10,-0.04459876941444536
1955-03-11,-0.1694032723104718
1955-03-12,-0.23064096236736226
1955-03-13,-0.24032443806521528
1955-03-14,-0.23399640221328744
1955-03-15,-0.26532865355293667
1955-03-16,-0.36403016350456596
1955-03-17,-0.5000673343065499
1955-03-18,-0.6060499239365021
1955-03-19,-0.7091423954542173
1955-03-20,-0.789127222456951
1955-03-21,-0.8135219855329194
1955-03-22,-0.7843731588853479
1955-03-23,-0.7625341109453693
1955-03-24,-0.7955719455014049
1955-03-25,-0.8978022798355696
1955-03-26,-1.0264558323012243
1955-03-27,-1.1499392046704893
1955-03-28,-1.2421755909319934
1955-03-29,-1.3083912042830501
1955-03-30,-1.3546475149840957
1955-03-31,-1.3925350990461989
1955-04-01,-1.4368687517107472
1955-04-02,-1.4808246548769033
1955-04-03,-1.5218814082413983
1955-04-04,-1.527401222347631
1955-04-05,-1.4487166226205035
1955-04-06,-1.2484977207620802
1955-04-07,-0.9840066654190134
1955-04-08,-0.701872384425946
1955-04-09,-0.46451974853407757
1955-04-10,-0.2618029051749445
1955-04-11,-0.09078973853129352
1955-04-12,0.016509348520062618
1955-04-13,0.07537331560050678
1955-04-14,0.09336873228612524
1955-04-15,0.07879859602094735
1955-04-16,0.04791655140666799
1955-04-17,0.01766356274250029
1955-04-18,0.0033288394215310003
1955-04-19,0.006155789530116897
1955-04-20,0.017422952840504876
1955-04-21,-0.0002038348864282191
1955-04-22,-0.026616608725398644
1955-04-23,-0.0834611017586129
1955-04-24,-0.1857894421447958
1955-04-25,-0.31683515849176047
1955-04-26,-0.4586536635369945
1955-04-27,-0.6289530374289112
1955-04-28,-0.8364529949101223
1955-04-29,-1.0360883366483147
1955-04-30,-1.1621677001030657
1955-05-01,-1.157348335841675
1955-05-02,-1.0044387765060008
1955-05-03,-0.7427471995711669
1955-05-04,-0.4287998087330758
1955-05-05,-0.12004457660254544
1955-05-06,0.16230459209690762
1955-05-07,0.4263595617171762
1955-05-08,0.6561756015896567
1955-05-09,0.7898335084849845
1955-05-10,0.8195519120030724
1955-05-11,0.7921726190477743
1955-05-12,0.7662098967992522
1955-05-13,0.7784614180347574
1955-05-14,0.8492687084562237
1955-05-15,0.9631062706635896
1955-05-16,1.074897468081615
1955-05-17,1.1363703107707857
1955-05-18,1.1276508319276137
1955-05-19,1.06488001542328
1955-05-20,0.9747574154079114
1955-05-21,0.8559313024813989
1955-05-22,0.6744466348006194
1955-05-23,0.39981953068358966
1955-05-24,0.047493006253310446
1955-05-25,-0.32273345462622693
1955-05-26,-0.6476097173376194
1955-05-27,-0.9017279592432019
1955-05-28,-1.0975628787446372
1955-05-29,-1.2569651961482848
1955-05-30,-1.387672621834148
1955-05-31,-1.4884709860391954
1955-06-01,-1.5610721194350545
1955-06-02,-1.6101534578504846
1955-06-03,-1.6303200897249814
1955-06-04,-1.6069353859733424
1955-06-05,-1.5337699019659465
1955-06-06,-1.4299441331583043
1955-06-07,-1.3259509843859891
1955-06-08,-1.2297329337269995
1955-06-09,-1.110699050040536
1955-06-10,-0.9344707386944263
1955-06-11,-0.7078442385065938
1955-06-12,-0.47655753168497583
1955-06-13,-0.27297020852754883
1955-06-14,-0.08638183046157061
1955-06-15,0.11009914699206035
1955-06-16,0.3150270024740273
1955-06-17,0.4968530624279565
1955-06-18,0.6250063458994267
1955-06-19,0.694172017548123
1955-06-20,0.7178504145508973
1955-06-21,0.7137536482982418
1955-06-22,0.6945223980555367
1955-06-23,0.6679480855565847
1955-06-24,0.635502610014704
1955-06-25,0.5916676394550133
1955-06-26,0.5215282416516961
1955-06-27,0.40555312322565
1955-06-28,0.23105648293566888
1955-06-29,0.0046767262680736214
1955-06-30,-0.25275439161976104
1955-07-01,-0.5165086724841124
1955-07-02,-0.7586420122886464
1955-07-03,-0.9412678916226814
1955-07-04,-1.0327726117147304
1955-07-05,-1.035192716487964
1955-07-06,-0.9869040281272177
1955-07-07,-0.9239274731676502
1955-07-08,-0.8469533818337088
1955-07-09,-0.7298394293724499
1955-07-10,-0.5585104490940339
1955-07-11,-0.35223434489267885
1955-07-12,-0.15315840453368762
1955-07-13,0.005085988075037265
1955-07-14,0.12025804348039465
1955-07-15,0.2207125982190148
1955-07-16,0.33434180069381414
1955-07-17,0.4555038271249129
1955-07-18,0.540263483833856
1955-07-19,0.5428931480124674
1955-07-20,0.45554153844398193
1955-07-21,0.31329228179684554
1955-07-22,0.15586113390800485
1955-07-23,-0.006377531418896516
1955-07-24,-0.18672431783436685
1955-07-25,-0.3873768416632107
1955-07-26,-0.5886572615153067
1955-07-27,-0.7715881883130083
1955-07-28,-0.9399323190062743
1955-07-29,-1.1012774025457452
1955-07-30,-1.2434129440229083
1955-07-31,-1.3255767578595004
1955-08-01,-1.3612876496753925
1955-08-02,-1.3468996539442981
1955-08-03,-1.2594678408940843
1955-08-04,-1.117184087057752
1955-08-05,-0.9351635280153412
1955-08-06,-0.7121744505349216
1955-08-07,-0.4967517754337563
1955-08-08,-0.30240169003961864
1955-08-09,-0.1468230457113072
1955-08-10,-0.044692164330793364
1955-08-11,0.002742181708853951
1955-08-12,0.011484636614316063
1955-08-13,0.014104356312346616
1955-08-14,0.0351160893025679
1955-08-15,0.09207902930709316
1955-08-16,0.18471757988307003
1955-08-17,0.3004981095943664
1955-08-18,0.4212093407309917
1955-08-19,0.5385854535168931
1955-08-20,0.6354565987600663
1955-08-21,0.690027706694468
1955-08-22,0.6944342228798951
1955-08-23,0.6618959403079031
1955-08-24,0.6109349016096361
1955-08-25,0.5474007160686394
1955-08-26,0.46679705344352285
1955-08-27,0.3670288318306106
1955-08-28,0.255118920347237
1955-08-29,0.1462454824031623
1955-08-30,0.05455842362925982
1955-08-31,-0.023858758265329617
1955-09-01,-0.10688316212657743
1955-09-02,-0.20596864420032054
1955-09-03,-0.3144972041466221
1955-09-04,-0.4224689366559702
1955-09-05,-0.5332588767475306
1955-09-06,-0.6582759431196683
1955-09-07,-0.7979822821754484
1955-09-08,-0.9337470054196347
1955-09-09,-1.0347733757454984
1955-09-10,-1.099306493761898
1955-09-11,-1.1397978349673754
1955-09-12,-1.1666180920324083
1955-09-13,-1.1882227474950136
1955-09-14,-1.1846256410883174
1955-09-15,-1.1086139046247958
1955-09-16,-0.9314800963812448
1955-09-17,-0.6732017988863414
1955-09-18,-0.38268194772390424
1955-09-19,-0.08096481783946355
1955-09-20,0.24847724532571341
1955-09-21,0.6093527504474026
1955-09-22,0.965003458544405
1955-09-23,1.267205815884972
1955-09-24,1.5061479243575564
1955-09-25,1.6939621736523849
1955-09-26,1.8230176436692827
1955-09-27,1.8650279351626178
1955-09-28,1.8257787302196007
1955-09-29,1.7459139581842962
1955-09-30,1.6611219529886245
1955-10-01,1.5763685220073431
1955-10-02,1.496366951576247
1955-10-03,1.4488254312373166
1955-10-04,1.4531551404273635
1955-10-05,1.4798483415882897
1955-10-06,1.4645517217402009
1955-10-07,1.368735072602428
1955-10-08,1.2120634890957913
1955-10-09,1.0272273623721406
1955-10-10,0.8082361487520838
1955-10-11,0.5233120542439689
1955-10-12,0.17297628810762103
1955-10-13,-0.18408033518052058
1955-10-14,-0.476781871276664
1955-10-15,-0.67534250948405
1955-10-16,-0.7902088974370045
1955-10-17,-0.8366632519260156
1955-10-18,-0.804681671081407
1955-10-19,-0.6699512706605552
1955-10-20,-0.43781272475233246
1955-10-21,-0.16287424656592425
1955-10-22,0.0717090521151053
1955-10-23,0.2002811878464831
1955-10-24,0.21285800665023638
1955-10-25,0.1671508007834162
1955-10-26,0.13892857666132988
1955-10-27,0.1750311266531704
1955-10-28,0.2729717899849804
1955-10-29,0.40404164412138016
1955-10-30,0.5501082387023066
1955-10-31,0.7229241381597171
1955-11-01,0.946028234464911
1955-11-02,1.225631491388729
1955-11-03,1.5456536311425897
1955-11-04,1.8679658919741693
1955-11-05,2.1573497026473962
1955-11-06,2.392903814047362
1955-11-07,2.5625770083948485
1955-11-08,2.6593768693278923
1955-11-09,2.6697765815094447
1955-11-10,2.5828246453435786
1955-11-11,2.398653257635034
1955-11-12,2.141006061757421
1955-11-13,1.8329726310870222
1955-11-14,1.5018988400090927
1955-11-15,1.1762275535048994
1955-11-16,0.8839419430412329
1955-11-17,0.6520272168147477
1955-11-18,0.50104913380912
1955-11-19,0.42719446105121345
1955-11-20,0.3928901095599773
1955-11-21,0.35172590710439083
1955-11-22,0.2970518857112269
1955-11-23,0.26777492376441253
1955-11-24,0.29890073748634227
1955-11-25,0.3751497949946307
1955-11-26,0.44801176721267605
1955-11-27,0.4825733445399346
1955-11-28,0.4738811074262009
1955-11-29,0.42023190459208154
1955-11-30,0.3043308135831424
1955-12-01,0.10744061376586546
1955-12-02,-0.1724891481588621
1955-12-03,-0.5250295752136079
1955-12-04,-0.9301482027097266
1955-12-05,-1.331759250740662
1955-12-06,-1.651571882304155
1955-12-07,-1.8179157362852336
1955-12-08,-1.8300774155293154
1955-12-09,-1.6802606142530034
1955-12-10,-1.393677077372635
1955-12-11,-1.0138229074539578
1955-12-12,-0.597919286567477
1955-12-13,-0.20888957667693944
1955-12-14,0.09353232645277569
1955-12-15,0.270272792322532
1955-12-16,0.3168228956007927
1955-12-17,0.2462823213119085
1955-12-18,0.08844676823462962
1955-12-19,-0.12387656629712814
1955-12-20,-0.3578491488748309
1955-12-21,-0.5827674003377988
1955-12-22,-0.752410382485264
1955-12-23,-0.7957900500536116
1955-12-24,-0.7207605608360048
1955-12-25,-0.572661395375112
1955-12-26,-0.40478693425949425
1955-12-27,-0.26890299799160416
1955-12-28,-0.1720842208721955
1955-12-29,-0.09394219140960092
1955-12-30,-0.014211541475419752
1955-12-31,0.05122740614974901
1956-01-01,0.04771827022316294
1956-01-02,-0.07676785500673128
1956-01-03,-0.3110106577548857
1956-01-04,-0.5729472224662939
1956-01-05,-0.7722830239063702
1956-01-06,-0.8713928067263986
1956-01-07,-0.8808544678877563
1956-01-08,-0.8201005993573675
1956-01-09,-0.6983271270090486
1956-01-10,-0.533015774614508
1956-01-11,-0.34667036016822966
1956-01-12,-0.14909816544699034
1956-01-13,0.0673186906958191
1956-01-14,0.31906750981412413
1956-01-15,0.5971373567455797
1956-01-16,0.8452913546554175
1956-01-17,0.9788586777176612
1956-01-18,0.9350242131001911
1956-01-19,0.7136344895934881
1956-01-20,0.3715380682545343
1956-01-21,-0.023745572549922562
1956-01-22,-0.4210289537057345
1956-01-23,-0.7638189325907537
1956-01-24,-1.0469088670477738
1956-01-25,-1.2236393951104203
1956-01-26,-1.2804479844040264
1956-01-27,-1.2232909623253583
1956-01-28,-1.0661244734328625
1956-01-29,-0.8294956088390505
1956-01-30,-0.5308652190950942
1956-01-31,-0.192039358733109
1956-02-01,0.13667568835273033
1956-02-02,0.39652856355145644
1956-02-03,0.5287036779560242
1956-02-04,0.5369851318898808
1956-02-05,0.46817230682893135
1956-02-06,0.3864973852704272
1956-02-07,0.33024556133497457
1956-02-08,0.3166761855485854
1956-02-09,0.31390711256063913
1956-02-10,0.2816737362230439
1956-02-11,0.20003796388381545
1956-02-12,0.10474587695945796
1956-02-13,0.059591257849160285
1956-02-14,0.09197644913388914
1956-02-15,0.15640415734777893
1956-02-16,0.1840499483838741
1956-02-17,0.15156547571577808
1956-02-18,0.1033323602968493
1956-02-19,0.08962769005119801
1956-02-20,0.11155560216390062
1956-02-21,0.12615145246132603
1956-02-22,0.09718092807770891
1956-02-23,0.029454340711019145
1956-02-24,-0.041400375275347255
1956-02-25,-0.09422732989169307
1956-02-26,-0.1356316182266039
1956-02-27,-0.18782168649027367
1956-02-28,-0.2561153122477469
1956-02-29,-0.3206112838621576
1956-03-01,-0.3816303126752019
1956-03-02,-0.46190500965097164
1956-03-03,-0.5886670971251918
1956-03-04,-0.7586901846615116
1956-03-05,-0.9405391183253092
1956-03-06,-1.110377390289972
1956-03-07,-1.2763209981914994
1956-03-08,-1.4601284520386064
1956-03-09,-1.6462452263843226
1956-03-10,-1.7790642624543789
1956-03-11,-1.8247154367722462
1956-03-12,-1.7858246748208009
1956-03-13,-1.6836510556783755
1956-03-14,-1.570961528360377
1956-03-15,-1.4845332656723051
1956-03-16,-1.4298430688717998
1956-03-17,-1.3739954935465317
1956-03-18,-1.2412134579932839
1956-03-19,-1.0006417096283868
1956-03-20,-0.6513027005710902
1956-03-21,-0.23332585572643602
1956-03-22,0.2086154886868498
1956-03-23,0.6512106594381747
1956-03-24,1.0848889935291028
1956-03-25,1.4963744165519546
1956-03-26,1.8576096504723627
1956-03-27,2.1085449485658043
1956-03-28,2.190646171452231
1956-03-29,2.1036728956988435
1956-03-30,1.9024625147009506
1956-03-31,1.6723675121006054
1956-04-01,1.4646949763311996
1956-04-02,1.2741338875706676
1956-04-03,1.0730112006377155
1956-04-04,0.8537504866508936
1956-04-05,0.6298985883441383
1956-04-06,0.407718306062329
1956-04-07,0.16403369728103256
1956-04-08,-0.12014708460914439
1956-04-09,-0.4330915225935435
1956-04-10,-0.7286658475048859
1956-04-11,-0.9567394991923913
1956-04-12,-1.0855584668286982
1956-04-13,-1.1124004087945782
1956-04-14,-1.0584504815092317
1956-04-15,-0.9395138970300495
1956-04-16,-0.7722872615604596
1956-04-17,-0.5912617046294218
1956-04-18,-0.43392037545245454
1956-04-19,-0.32281228151056374
1956-04-20,-0.25999926616590113
1956-04-21,-0.22092158184352192
1956-04-22,-0.18214076563731
1956-04-23,-0.14178838285947282
1956-04-24,-0.0905937251856809
1956-04-25,-0.012135013993900899
1956-04-26,0.13818831017251249
1956-04-27,0.3958907318162539
1956-04-28,0.7478040517140995
1956-04-29,1.1292494044844341
1956-04-30,1.4586802700308525
1956-05-01,1.686675829691817
1956-05-02,1.790272698443921
1956-05-03,1.760430239755724
1956-05-04,1.5773503137500628
1956-05-05,1.2662150692753427
1956-05-06,0.8877767732289112
1956-05-07,0.5054276058966177
1956-05-08,0.15332521337340088
1956-05-09,-0.1620144272495712
1956-05-10,-0.43738731270322057
1956-05-11,-0.6560705021811475
1956-05-12,-0.780687831519895
1956-05-13,-0.7808855602579505
1956-05-14,-0.6657302133383507
1956-05-15,-0.4877028172391674
1956-05-16,-0.3172679191188299
1956-05-17,-0.20225475321498051
1956-05-18,-0.15584186736441238
1956-05-19,-0.1758846477648629
1956-05-20,-0.2509454557371021
1956-05-21,-0.35539695867378374
1956-05-22,-0.45071979811651885
1956-05-23,-0.5076918176111445
1956-05-24,-0.5249089530011425
1956-05-25,-0.517989947148211
1956-05-26,-0.5000729780454608
1956-05-27,-0.4848802299976106
1956-05-28,-0.49564153023794316
1956-05-29,-0.5531909151645384
1956-05-30,-0.6506415124633486
1956-05-31,-0.7510051171039642
1956-06-01,-0.8105396392753815
1956-06-02,-0.823751039989154
1956-06-03,-0.813157906562286
1956-06-04,-0.7867465392737281
1956-06-05,-0.7288269334552182
1956-06-06,-0.6363651406226499
1956-06-07,-0.5479294644883383
1956-06-08,-0.5334119863480395
1956-06-09,-0.6336413277358609
1956-06-10,-0.7940600846125144
1956-06-11,-0.932646916315512
1956-06-12,-1.0334280815890013
1956-06-13,-1.1067642683288443
1956-06-14,-1.1742048159068637
1956-06-15,-1.2166135594024277
1956-06-16,-1.2176337492109424
1956-06-17,-1.1751782208036943
1956-06-18,-1.069319573050041
1956-06-19,-0.8320605434528349
1956-06-20,-0.4900799681386665
1956-06-21,-0.12132631750987825
1956-06-22,0.19476968500519942
1956-06-23,0.4104172680294674
1956-06-24,0.5433837047783819
1956-06-25,0.6495150072778285
1956-06-26,0.7579506818195332
1956-06-27,0.8198057840319213
1956-06-28,0.772382928871284
1956-06-29,0.6029451062942421
1956-06-30,0.373616467256678
1956-07-01,0.17702445139333436
1956-07-02,0.0685169536975157
1956-07-03,0.04851359876700112
1956-07-04,0.10389978334339767
1956-07-05,0.22588848878902598
1956-07-06,0.38457233642414274
1956-07-07,0.5103799476036565
1956-07-08,0.5323172391246626
1956-07-09,0.4370206101272997
1956-07-10,0.27521390552660924
1956-07-11,0.11864738542277771
1956-07-12,0.005236266082998806
1956-07-13,-0.08000341750819348
1956-07-14,-0.17926566679236222
1956-07-15,-0.31071806252252676
1956-07-16,-0.43479839084109156
1956-07-17,-0.4922176066117567
1956-07-18,-0.4640427195146819
1956-07-19,-0.3751775868974345
1956-07-20,-0.2795750762525291
1956-07-21,-0.22064159947136605
1956-07-22,-0.20824894829179405
1956-07-23,-0.22412929975279872
1956-07-24,-0.23271451999908602
1956-07-25,-0.18606415092288617
1956-07-26,-0.06504800020492207
1956-07-27,0.10768084459918796
1956-07-28,0.2973759401515035
1956-07-29,0.49177702560784914
1956-07-30,0.7016050087061133
1956-07-31,0.928033285853445
1956-08-01,1.1416674940043023
1956-08-02,1.291707274570596
1956-08-03,1.345653196997353
1956-08-04,1.3030716175865749
1956-08-05,1.1893098124668824
1956-08-06,1.0356156515929535
1956-08-07,0.8801718765617224
1956-08-08,0.7491559200155236
1956-08-09,0.6476614724332331
1956-08-10,0.5663814395538341
1956-08-11,0.509459980913906
1956-08-12,0.48975857222300256
1956-08-13,0.4955572877542855
1956-08-14,0.48938358833515305
1956-08-15,0.4383298046855745
1956-08-16,0.32853650868964934
1956-08-17,0.16200744028062394
1956-08-18,-0.053431069042798
1956-08-19,-0.29329703008970187
1956-08-20,-0.5107490805646
1956-08-21,-0.6615233837011364
1956-08-22,-0.7280143537777592
1956-08-23,-0.7146536574297568
1956-08-24,-0.6282947460731774
1956-08-25,-0.4713056031207208
1956-08-26,-0.2500238222315699
1956-08-27,0.022574646723819335
1956-08-28,0.3319022512884303
1956-08-29,0.6572637125893068
1956-08-30,0.9682306800606922
1956-08-31,1.2355912014511843
1956-09-01,1.4360429950319897
1956-09-02,1.5388165747376388
1956-09-03,1.5252311492534774
1956-09-04,1.4004864543926079
1956-09-05,1.193677275655174
1956-09-06,0.9417633107106111
1956-09-07,0.6769536739494786
1956-09-08,0.425976109505013
1956-09-09,0.22906119735900635
1956-09-10,0.11083856385490035
1956-09-11,0.03607311967430594
1956-09-12,-0.05788602530039558
1956-09-13,-0.21086892274570046
1956-09-14,-0.40222884848932716
1956-09-15,-0.5661936325599992
1956-09-16,-0.6666384285112493
1956-09-17,-0.6908354007703621
1956-09-18,-0.6828851589624294
1956-09-19,-0.6350907055365012
1956-09-20,-0.5354684467022405
1956-09-21,-0.36602515032700317
1956-09-22,-0.1903218161134885
1956-09-23,-0.04881063040648768
1956-09-24,0.04362781185014925
1956-09-25,0.07705348794646595
1956-09-26,0.037732026725546916
1956-09-27,-0.06349588005021242
1956-09-28,-0.1863028400292091
1956-09-29,-0.2844617665245599
1956-09-30,-0.3299709177396242
1956-10-01,-0.31616160506303087
1956-10-02,-0.2549514301926931
1956-10-03,-0.1742690361293948
1956-10-04,-0.11237194893814453
1956-10-05,-0.09703335652695363
1956-10-06,-0.13062273778681524
1956-10-07,-0.1966330689618189
1956-10-08,-0.28077275090239806
1956-10-09,-0.37534521750526373
1956-10-10,-0.47310817127046306
1956-10-11,-0.5668413193047118
1956-10-12,-0.6559630639538457
1956-10-13,-0.7352961605540276
1956-10-14,-0.776551713515879
1956-10-15,-0.7322143578509065
1956-10-16,-0.5758966398003226
1956-10-17,-0.3355831508834686
1956-10-18,-0.08423258860716473
1956-10-19,0.10484622167507171
1956-10-20,0.18913360770464438
1956-10-21,0.162838385195097
1956-10-22,0.05165163570635754
1956-10-23,-0.09012633638314745
